6376	0.923879532511
6377	0.803207531481
6378	0.634393284164
6379	0.42755509343
6380	0.195090322016
6381	-0.0490676743274
6382	-0.290284677255
6383	-0.514102744193
6384	-0.707106781186
6385	-0.85772861
6386	-0.956940335732
6387	-0.998795456205
6388	-0.980785280403
6389	-0.903989293123
6390	-0.773010453363
6391	-0.595699304492
6392	-0.382683432365
6393	-0.146730474456
6394	0.0980171403295
6395	0.336889853392
6396	0.55557023302
6397	0.740951125355
6398	0.881921264348
6399	0.970031253195
6400	1
6401	0.970031253195
6402	0.881921264348
6403	0.740951125355
6404	0.55557023302
6405	0.336889853392
6406	0.0980171403296
6407	-0.146730474456
6408	-0.382683432365
6409	-0.595699304492
6410	-0.773010453363
6411	-0.903989293123
6412	-0.980785280403
6413	-0.998795456205
6414	-0.956940335732
6415	-0.85772861
6416	-0.707106781187
6417	-0.514102744193
6418	-0.290284677255
6419	-0.0490676743275
6420	0.195090322016
6421	0.42755509343
6422	0.634393284164
6423	0.80320753148
6424	0.923879532511
6425	0.989176509965
6426	0.995184726672
6427	0.941544065183
6428	0.831469612303
6429	0.671558954847
6430	0.471396736826
6431	0.242980179903
6432	-2.10244094771e-13
6433	-0.242980179903
6434	-0.471396736826
6435	-0.671558954847
6436	-0.831469612303
6437	-0.941544065183
6438	-0.995184726672
6439	-0.989176509965
6440	-0.923879532511
6441	-0.803207531481
6442	-0.634393284163
6443	-0.427555093431
6444	-0.195090322016
6445	0.0490676743274
6446	0.290284677255
6447	0.514102744193
6448	0.707106781186
6449	0.85772861
6450	0.956940335732
6451	0.998795456205
6452	0.980785280403
6453	0.903989293124
6454	0.773010453363
6455	0.595699304493
6456	0.382683432365
6457	0.146730474455
6458	-0.0980171403294
6459	-0.336889853392
6460	-0.55557023302
6461	-0.740951125355
6462	-0.881921264348
6463	-0.970031253194
6464	-1
6465	-0.970031253195
6466	-0.881921264348
6467	-0.740951125355
6468	-0.55557023302
6469	-0.336889853392
6470	-0.0980171403296
6471	0.146730474455
6472	0.382683432365
6473	0.595699304492
6474	0.773010453363
6475	0.903989293123
6476	0.980785280403
6477	0.998795456205
6478	0.956940335732
6479	0.85772861
6480	0.707106781186
6481	0.514102744193
6482	0.290284677254
6483	0.0490676743276
6484	-0.195090322016
6485	-0.42755509343
6486	-0.634393284164
6487	-0.803207531481
6488	-0.923879532511
6489	-0.989176509965
6490	-0.995184726672
6491	-0.941544065183
6492	-0.831469612302
6493	-0.671558954847
6494	-0.471396736826
6495	-0.242980179903
6496	4.26542284679e-14
6497	0.242980179904
6498	0.471396736826
6499	0.671558954847
6500	0.831469612303
6501	0.941544065183
6502	0.995184726672
6503	0.989176509965
6504	0.923879532511
6505	0.803207531481
6506	0.634393284164
6507	0.42755509343
6508	0.195090322016
6509	-0.0490676743275
6510	-0.290284677254
6511	-0.514102744193
6512	-0.707106781187
6513	-0.85772861
6514	-0.956940335732
6515	-0.998795456205
6516	-0.980785280403
6517	-0.903989293123
6518	-0.773010453363
6519	-0.595699304492
6520	-0.382683432365
6521	-0.146730474455
6522	0.0980171403299
6523	0.336889853392
6524	0.55557023302
6525	0.740951125355
6526	0.881921264348
6527	0.970031253195
6528	1
6529	0.970031253195
6530	0.881921264348
6531	0.740951125355
6532	0.555570233019
6533	0.336889853392
6534	0.0980171403295
6535	-0.146730474455
6536	-0.382683432365
6537	-0.595699304493
6538	-0.773010453363
6539	-0.903989293123
6540	-0.980785280403
6541	-0.998795456205
6542	-0.956940335732
6543	-0.85772861
6544	-0.707106781187
6545	-0.514102744193
6546	-0.290284677254
6547	-0.0490676743271
6548	0.195090322016
6549	0.42755509343
6550	0.634393284164
6551	0.803207531481
6552	0.923879532511
6553	0.989176509965
6554	0.995184726672
6555	0.941544065183
6556	0.831469612303
6557	0.671558954847
6558	0.471396736826
6559	0.242980179903
6560	1.24935637835e-13
6561	-0.242980179903
6562	-0.471396736826
6563	-0.671558954847
6564	-0.831469612302
6565	-0.941544065183
6566	-0.995184726672
6567	-0.989176509965
6568	-0.923879532511
6569	-0.803207531481
6570	-0.634393284164
6571	-0.42755509343
6572	-0.195090322016
6573	0.0490676743271
6574	0.290284677254
6575	0.514102744193
6576	0.707106781187
6577	0.85772861
6578	0.956940335732
6579	0.998795456205
6580	0.980785280403
6581	0.903989293123
6582	0.773010453363
6583	0.595699304493
6584	0.382683432365
6585	0.146730474455
6586	-0.0980171403295
6587	-0.336889853392
6588	-0.555570233019
6589	-0.740951125355
6590	-0.881921264348
6591	-0.970031253195
6592	-1
6593	-0.970031253195
6594	-0.881921264348
6595	-0.740951125355
6596	-0.55557023302
6597	-0.336889853392
6598	-0.0980171403299
6599	0.146730474455
6600	0.382683432365
6601	0.595699304492
6602	0.773010453363
6603	0.903989293123
6604	0.980785280403
6605	0.998795456205
6606	0.956940335732
6607	0.85772861
6608	0.707106781187
6609	0.514102744193
6610	0.290284677254
6611	0.0490676743275
6612	-0.195090322016
6613	-0.42755509343
6614	-0.634393284164
6615	-0.803207531481
6616	-0.923879532511
6617	-0.989176509965
6618	-0.995184726672
6619	-0.941544065183
6620	-0.831469612303
6621	-0.671558954847
6622	-0.471396736826
6623	-0.242980179904
6624	-6.51518286953e-14
6625	0.242980179903
6626	0.471396736826
6627	0.671558954847
6628	0.831469612302
6629	0.941544065183
6630	0.995184726672
6631	0.989176509965
6632	0.923879532511
6633	0.803207531481
6634	0.634393284164
6635	0.42755509343
6636	0.195090322016
6637	-0.0490676743276
6638	-0.290284677254
6639	-0.514102744193
6640	-0.707106781186
6641	-0.85772861
6642	-0.956940335732
6643	-0.998795456205
6644	-0.980785280403
6645	-0.903989293123
6646	-0.773010453363
6647	-0.595699304492
6648	-0.382683432365
6649	-0.146730474455
6650	0.0980171403295
6651	0.336889853392
6652	0.55557023302
6653	0.740951125355
6654	0.881921264348
6655	0.970031253195
6656	1
6657	0.970031253195
6658	0.881921264348
6659	0.740951125355
6660	0.55557023302
6661	0.336889853392
6662	0.0980171403294
6663	-0.146730474455
6664	-0.382683432365
6665	-0.595699304492
6666	-0.773010453363
6667	-0.903989293124
6668	-0.980785280403
6669	-0.998795456205
6670	-0.956940335732
6671	-0.85772861
6672	-0.707106781186
6673	-0.514102744194
6674	-0.290284677255
6675	-0.0490676743274
6676	0.195090322016
6677	0.427555093431
6678	0.634393284163
6679	0.803207531481
6680	0.923879532511
6681	0.989176509965
6682	0.995184726672
6683	0.941544065183
6684	0.831469612303
6685	0.671558954847
6686	0.471396736826
6687	0.242980179903
6688	2.32741694998e-13
6689	-0.242980179903
6690	-0.471396736826
6691	-0.671558954847
6692	-0.831469612303
6693	-0.941544065183
6694	-0.995184726672
6695	-0.989176509965
6696	-0.923879532511
6697	-0.80320753148
6698	-0.634393284164
6699	-0.42755509343
6700	-0.195090322016
6701	0.0490676743274
6702	0.290284677255
6703	0.514102744193
6704	0.707106781187
6705	0.85772861
6706	0.956940335732
6707	0.998795456205
6708	0.980785280403
6709	0.903989293123
6710	0.773010453363
6711	0.595699304493
6712	0.382683432365
6713	0.146730474456
6714	-0.0980171403296
6715	-0.336889853392
6716	-0.55557023302
6717	-0.740951125355
6718	-0.881921264348
6719	-0.970031253195
6720	-1
6721	-0.970031253195
6722	-0.881921264348
6723	-0.740951125355
6724	-0.55557023302
6725	-0.336889853392
6726	-0.0980171403296
6727	0.146730474456
6728	0.382683432365
6729	0.595699304492
6730	0.773010453363
6731	0.903989293123
6732	0.980785280403
6733	0.998795456205
6734	0.956940335732
6735	0.85772861
6736	0.707106781187
6737	0.514102744193
6738	0.290284677255
6739	0.0490676743274
6740	-0.195090322016
6741	-0.42755509343
6742	-0.634393284164
6743	-0.803207531481
6744	-0.923879532511
6745	-0.989176509965
6746	-0.995184726672
6747	-0.941544065183
6748	-0.831469612303
6749	-0.671558954847
6750	-0.471396736826
6751	-0.242980179903
6752	2.81789465028e-13
6753	0.242980179903
6754	0.471396736826
6755	0.671558954847
6756	0.831469612303
6757	0.941544065183
6758	0.995184726672
6759	0.989176509965
6760	0.923879532511
6761	0.803207531481
6762	0.634393284164
6763	0.427555093431
6764	0.195090322016
6765	-0.0490676743275
6766	-0.290284677254
6767	-0.514102744193
6768	-0.707106781186
6769	-0.85772861
6770	-0.956940335732
6771	-0.998795456205
6772	-0.980785280403
6773	-0.903989293124
6774	-0.773010453363
6775	-0.595699304492
6776	-0.382683432365
6777	-0.146730474455
6778	0.0980171403292
6779	0.336889853392
6780	0.55557023302
6781	0.740951125355
6782	0.881921264349
6783	0.970031253194
6784	1
6785	0.970031253195
6786	0.881921264348
6787	0.740951125355
6788	0.55557023302
6789	0.336889853392
6790	0.0980171403295
6791	-0.146730474455
6792	-0.382683432365
6793	-0.595699304492
6794	-0.773010453363
6795	-0.903989293123
6796	-0.980785280403
6797	-0.998795456205
6798	-0.956940335732
6799	-0.85772861
6800	-0.707106781187
6801	-0.514102744193
6802	-0.290284677254
6803	-0.0490676743278
6804	0.195090322016
6805	0.42755509343
6806	0.634393284164
6807	0.803207531481
6808	0.923879532511
6809	0.989176509965
6810	0.995184726672
6811	0.941544065183
6812	0.831469612302
6813	0.671558954847
6814	0.471396736826
6815	0.242980179903
6816	1.13174076718e-13
6817	-0.242980179903
6818	-0.471396736826
6819	-0.671558954847
6820	-0.831469612302
6821	-0.941544065183
6822	-0.995184726672
6823	-0.989176509965
6824	-0.923879532511
6825	-0.803207531481
6826	-0.634393284164
6827	-0.42755509343
6828	-0.195090322016
6829	0.0490676743273
6830	0.290284677254
6831	0.514102744193
6832	0.707106781187
6833	0.85772861
6834	0.956940335732
6835	0.998795456205
6836	0.980785280403
6837	0.903989293123
6838	0.773010453363
6839	0.595699304492
6840	0.382683432365
6841	0.146730474455
6842	-0.0980171403297
6843	-0.336889853392
6844	-0.55557023302
6845	-0.740951125355
6846	-0.881921264348
6847	-0.970031253195
6848	-1
6849	-0.970031253195
6850	-0.881921264348
6851	-0.740951125355
6852	-0.555570233019
6853	-0.336889853393
6854	-0.0980171403297
6855	0.146730474455
6856	0.382683432365
6857	0.595699304493
6858	0.773010453363
6859	0.903989293123
6860	0.980785280403
6861	0.998795456205
6862	0.956940335732
6863	0.85772861
6864	0.707106781187
6865	0.514102744193
6866	0.290284677255
6867	0.0490676743273
6868	-0.195090322016
6869	-0.42755509343
6870	-0.634393284164
6871	-0.803207531481
6872	-0.923879532511
6873	-0.989176509965
6874	-0.995184726672
6875	-0.941544065183
6876	-0.831469612303
6877	-0.671558954847
6878	-0.471396736826
6879	-0.242980179903
6880	-5.33902675784e-14
6881	0.242980179903
6882	0.471396736826
6883	0.671558954847
6884	0.831469612303
6885	0.941544065183
6886	0.995184726672
6887	0.989176509965
6888	0.923879532511
6889	0.803207531481
6890	0.634393284164
6891	0.42755509343
6892	0.195090322016
6893	-0.0490676743272
6894	-0.290284677254
6895	-0.514102744193
6896	-0.707106781186
6897	-0.85772861
6898	-0.956940335732
6899	-0.998795456205
6900	-0.980785280403
6901	-0.903989293123
6902	-0.773010453363
6903	-0.595699304493
6904	-0.382683432365
6905	-0.146730474455
6906	0.0980171403296
6907	0.336889853392
6908	0.555570233019
6909	0.740951125355
6910	0.881921264348
6911	0.970031253195
6912	1
6913	0.970031253195
6914	0.881921264348
6915	0.740951125355
6916	0.55557023302
6917	0.336889853392
6918	0.0980171403298
6919	-0.146730474455
6920	-0.382683432365
6921	-0.595699304492
6922	-0.773010453363
6923	-0.903989293123
6924	-0.980785280403
6925	-0.998795456205
6926	-0.956940335732
6927	-0.85772861
6928	-0.707106781187
6929	-0.514102744193
6930	-0.290284677255
6931	-0.0490676743274
6932	0.195090322016
6933	0.42755509343
6934	0.634393284164
6935	0.803207531481
6936	0.923879532511
6937	0.989176509965
6938	0.995184726672
6939	0.941544065183
6940	0.831469612303
6941	0.671558954847
6942	0.471396736826
6943	0.242980179904
6944	-6.39354156167e-15
6945	-0.242980179903
6946	-0.471396736826
6947	-0.671558954847
6948	-0.831469612302
6949	-0.941544065183
6950	-0.995184726672
6951	-0.989176509965
6952	-0.923879532511
6953	-0.803207531481
6954	-0.634393284164
6955	-0.42755509343
6956	-0.195090322016
6957	0.0490676743277
6958	0.290284677254
6959	0.514102744193
6960	0.707106781187
6961	0.85772861
6962	0.956940335732
6963	0.998795456205
6964	0.980785280403
6965	0.903989293123
6966	0.773010453363
6967	0.595699304492
6968	0.382683432365
6969	0.146730474455
6970	-0.0980171403296
6971	-0.336889853392
6972	-0.55557023302
6973	-0.740951125355
6974	-0.881921264348
6975	-0.970031253195
6976	-1
6977	-0.970031253194
6978	-0.881921264348
6979	-0.740951125355
6980	-0.55557023302
6981	-0.336889853392
6982	-0.0980171403293
6983	0.146730474455
6984	0.382683432365
6985	0.595699304492
6986	0.773010453363
6987	0.903989293124
6988	0.980785280403
6989	0.998795456205
6990	0.956940335732
6991	0.85772861
6992	0.707106781186
6993	0.514102744193
6994	0.290284677254
6995	0.0490676743274
6996	-0.195090322016
6997	-0.42755509343
6998	-0.634393284163
6999	-0.803207531481
7000	-0.923879532511
7001	-0.989176509965
7002	-0.995184726672
7003	-0.941544065183
7004	-0.831469612303
7005	-0.671558954847
7006	-0.471396736826
7007	-0.242980179903
7008	-3.88570000185e-13
7009	0.242980179903
7010	0.471396736826
7011	0.671558954847
7012	0.831469612303
7013	0.941544065183
7014	0.995184726672
7015	0.989176509965
7016	0.923879532511
7017	0.80320753148
7018	0.634393284164
7019	0.42755509343
7020	0.195090322016
7021	-0.0490676743273
7022	-0.290284677255
7023	-0.514102744193
7024	-0.707106781187
7025	-0.85772861
7026	-0.956940335732
7027	-0.998795456205
7028	-0.980785280403
7029	-0.903989293123
7030	-0.773010453363
7031	-0.595699304492
7032	-0.382683432365
7033	-0.146730474456
7034	0.0980171403294
7035	0.336889853392
7036	0.55557023302
7037	0.740951125355
7038	0.881921264348
7039	0.970031253195
7040	1
7041	0.970031253195
7042	0.881921264348
7043	0.740951125355
7044	0.55557023302
7045	0.336889853392
7046	0.0980171403295
7047	-0.146730474455
7048	-0.382683432365
7049	-0.595699304492
7050	-0.773010453363
7051	-0.903989293123
7052	-0.980785280403
7053	-0.998795456205
7054	-0.956940335732
7055	-0.85772861
7056	-0.707106781187
7057	-0.514102744193
7058	-0.290284677255
7059	-0.0490676743275
7060	0.195090322016
7061	0.42755509343
7062	0.634393284164
7063	0.80320753148
7064	0.923879532511
7065	0.989176509965
7066	0.995184726672
7067	0.941544065183
7068	0.831469612303
7069	0.671558954847
7070	0.471396736826
7071	0.242980179903
7072	-1.25961159842e-13
7073	-0.242980179903
7074	-0.471396736826
7075	-0.671558954847
7076	-0.831469612302
7077	-0.941544065183
7078	-0.995184726672
7079	-0.989176509965
7080	-0.923879532511
7081	-0.803207531481
7082	-0.634393284163
7083	-0.42755509343
7084	-0.195090322016
7085	0.0490676743273
7086	0.290284677254
7087	0.514102744193
7088	0.707106781186
7089	0.85772861
7090	0.956940335732
7091	0.998795456205
7092	0.980785280403
7093	0.903989293124
7094	0.773010453363
7095	0.595699304492
7096	0.382683432365
7097	0.146730474455
7098	-0.0980171403293
7099	-0.336889853392
7100	-0.55557023302
7101	-0.740951125355
7102	-0.881921264348
7103	-0.970031253194
7104	-1
7105	-0.970031253195
7106	-0.881921264348
7107	-0.740951125355
7108	-0.55557023302
7109	-0.336889853392
7110	-0.0980171403296
7111	0.146730474455
7112	0.382683432365
7113	0.595699304492
7114	0.773010453363
7115	0.903989293123
7116	0.980785280403
7117	0.998795456205
7118	0.956940335732
7119	0.85772861
7120	0.707106781187
7121	0.514102744193
7122	0.290284677254
7123	0.0490676743277
7124	-0.195090322016
7125	-0.42755509343
7126	-0.634393284164
7127	-0.803207531481
7128	-0.923879532511
7129	-0.989176509965
7130	-0.995184726672
7131	-0.941544065183
7132	-0.831469612302
7133	-0.671558954847
7134	-0.471396736826
7135	-0.242980179903
7136	-4.16287064615e-14
7137	0.242980179903
7138	0.471396736826
7139	0.671558954847
7140	0.831469612303
7141	0.941544065183
7142	0.995184726672
7143	0.989176509965
7144	0.923879532511
7145	0.803207531481
7146	0.634393284164
7147	0.42755509343
7148	0.195090322016
7149	-0.0490676743274
7150	-0.290284677254
7151	-0.514102744193
7152	-0.707106781187
7153	-0.85772861
7154	-0.956940335732
7155	-0.998795456205
7156	-0.980785280403
7157	-0.903989293123
7158	-0.773010453363
7159	-0.595699304492
7160	-0.382683432365
7161	-0.146730474455
7162	0.0980171403298
7163	0.336889853392
7164	0.55557023302
7165	0.740951125355
7166	0.881921264348
7167	0.970031253195
7168	1
7169	0.970031253195
7170	0.881921264348
7171	0.740951125355
7172	0.555570233019
7173	0.336889853393
7174	0.0980171403296
7175	-0.146730474455
7176	-0.382683432365
7177	-0.595699304493
7178	-0.773010453363
7179	-0.903989293123
7180	-0.980785280403
7181	-0.998795456205
7182	-0.956940335732
7183	-0.85772861
7184	-0.707106781187
7185	-0.514102744193
7186	-0.290284677255
7187	-0.0490676743272
7188	0.195090322016
7189	0.42755509343
7190	0.634393284164
7191	0.803207531481
7192	0.923879532511
7193	0.989176509965
7194	0.995184726672
7195	0.941544065183
7196	0.831469612303
7197	0.671558954847
7198	0.471396736826
7199	0.242980179903
7200	-1.81551026786e-14
7201	-0.242980179903
7202	-0.471396736826
7203	-0.671558954847
7204	-0.831469612303
7205	-0.941544065183
7206	-0.995184726672
7207	-0.989176509965
7208	-0.923879532511
7209	-0.803207531481
7210	-0.634393284164
7211	-0.42755509343
7212	-0.195090322016
7213	0.0490676743272
7214	0.290284677254
7215	0.514102744193
7216	0.707106781187
7217	0.85772861
7218	0.956940335732
7219	0.998795456205
7220	0.980785280403
7221	0.903989293123
7222	0.773010453363
7223	0.595699304493
7224	0.382683432365
7225	0.146730474455
7226	-0.0980171403296
7227	-0.336889853392
7228	-0.555570233019
7229	-0.740951125355
7230	-0.881921264348
7231	-0.970031253195
7232	-1
7233	-0.970031253195
7234	-0.881921264348
7235	-0.740951125355
7236	-0.55557023302
7237	-0.336889853392
7238	-0.0980171403298
7239	0.146730474455
7240	0.382683432365
7241	0.595699304492
7242	0.773010453363
7243	0.903989293123
7244	0.980785280403
7245	0.998795456205
7246	0.956940335732
7247	0.85772861
7248	0.707106781187
7249	0.514102744193
7250	0.290284677254
7251	0.0490676743274
7252	-0.195090322016
7253	-0.42755509343
7254	-0.634393284164
7255	-0.803207531481
7256	-0.923879532511
7257	-0.989176509965
7258	-0.995184726672
7259	-0.941544065183
7260	-0.831469612303
7261	-0.671558954847
7262	-0.471396736826
7263	-0.242980179903
7264	7.79389118186e-14
7265	0.242980179903
7266	0.471396736826
7267	0.671558954847
7268	0.831469612302
